0.88666665554046630859 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.86466753482818603516 0.01113692764192819595 1.00002622604370117188 -0.85922068357467651367 0.79391902685165405273 0.85022467374801635742 -0.87253403663635253906 0.79421055316925048828
1.27999997138977050781 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 1.17266070842742919922 0.01093013864010572433 1.00002741813659667969 -1.17769229412078857422 0.62601172924041748047 1.15621793270111083984 -1.18653023242950439453 0.62678611278533935547
1.67333328723907470703 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 1.35910391807556152344 0.00994372181594371796 1.00002527236938476562 -1.37338304519653320312 0.38827002048492431641 1.34156787395477294922 -1.37670898437500000000 0.39001306891441345215
2.06666660308837890625 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 1.16304159164428710938 0.00949222687631845474 1.00002503395080566406 -1.17584228515625000000 0.12939575314521789551 1.14311397075653076172 -1.17308449745178222656 0.13273839652538299561
2.46000003814697265625 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.89651286602020263672 0.01036929804831743240 1.00002562999725341797 -0.90070277452468872070 0.08052921295166015625 0.87475806474685668945 -0.89768111705780029297 0.08303675055503845215
2.85333323478698730469 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.76360803842544555664 0.01334549486637115479 1.00002527236938476562 -0.76041120290756225586 0.05208674445748329163 0.73342853784561157227 -0.75265485048294067383 0.06051452085375785828
3.24666666984558105469 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.65749454498291015625 0.00751343462616205215 1.00002562999725341797 -0.66552913188934326172 0.02854532375931739807 0.63587713241577148438 -0.65256541967391967773 0.04635985195636749268
3.64000010490417480469 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.56017416715621948242 -0.00470291590318083763 1.00002622604370117188 -0.58958095312118530273 0.01704362407326698303 0.56294119358062744141 -0.57769989967346191406 0.03666774183511734009
4.03333330154418945312 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.48908248543739318848 -0.01014609728008508682 1.00002562999725341797 -0.52523052692413330078 0.01677558198571205139 0.50555288791656494141 -0.51880222558975219727 0.02965729124844074249
4.42666673660278320312 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.44202566146850585938 -0.00937043689191341400 1.00002467632293701172 -0.47382384538650512695 0.01732728071510791779 0.45893588662147521973 -0.47097566723823547363 0.02447839081287384033
4.82000017166137695312 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.40623825788497924805 -0.00745337503030896187 1.00002443790435791016 -0.43261793255805969238 0.01642179489135742188 0.42033219337463378906 -0.43135553598403930664 0.02056113816797733307
5.21333312988281250000 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.37637230753898620605 -0.00587730575352907181 1.00002384185791015625 -0.39855623245239257812 0.01492391619831323624 0.38781732320785522461 -0.39798057079315185547 0.01753196679055690765
5.60666656494140625000 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.35061615705490112305 -0.00474364403635263443 1.00002419948577880859 -0.36971360445022583008 0.01338741276413202286 0.36002233624458312988 -0.36946594715118408203 0.01512906234711408615
6.00000000000000000000 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.32813045382499694824 -0.00389951001852750778 1.00002574920654296875 -0.34487631916999816895 0.01201050728559494019 0.33599862456321716309 -0.34480896592140197754 0.01318769622594118118
0.10000000149011611938 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.05959862098097801208 0.00930446293205022812 1.00002801418304443359 -0.11103790998458862305 0.94428527355194091797 0.10013391822576522827 -0.10277518630027770996 0.94329768419265747070
0.49333333969116210938 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.44935762882232666016 0.00911633670330047607 1.00002717971801757812 -0.50838935375213623047 0.90340560674667358398 0.48806792497634887695 -0.50089293718338012695 0.89880710840225219727
0.88666665554046630859 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.81537038087844848633 0.00892304535955190659 1.00002598762512207031 -0.87835800647735595703 0.80208998918533325195 0.85027593374252319336 -0.87259930372238159180 0.79428392648696899414
1.27999997138977050781 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 1.12691235542297363281 0.00867239385843276978 1.00002682209014892578 -1.18988204002380371094 0.63748216629028320312 1.15629470348358154297 -1.18661665916442871094 0.62685650587081909180
1.67333328723907470703 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 1.32041597366333007812 0.00811225548386573792 1.00002515316009521484 -1.37683856487274169922 0.40247410535812377930 1.34172832965850830078 -1.37687873840332031250 0.39007416367530822754
2.06666660308837890625 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 1.12928807735443115234 0.00808771513402462006 1.00002539157867431641 -1.16965353488922119141 0.14466255903244018555 1.14328384399414062500 -1.17326569557189941406 0.13266225159168243408
2.46000003814697265625 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.86344516277313232422 0.00721035478636622429 1.00002479553222656250 -0.89410775899887084961 0.09289175271987915039 0.87487852573394775391 -0.89781433343887329102 0.08301958441734313965
2.85333323478698730469 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.71770387887954711914 0.01083540916442871094 1.00002455711364746094 -0.74677270650863647461 0.07245894521474838257 0.73356109857559204102 -0.75279486179351806641 0.06042688339948654175
3.24666666984558105469 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.62455099821090698242 0.01146640349179506302 1.00002551078796386719 -0.64334166049957275391 0.06350325793027877808 0.63580453395843505859 -0.65248292684555053711 0.04622753337025642395
3.64000010490417480469 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.56920868158340454102 0.00490608345717191696 1.00002646446228027344 -0.56764405965805053711 0.05688333511352539062 0.56266635656356811523 -0.57741904258728027344 0.03663147613406181335
4.03333330154418945312 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.52950102090835571289 -0.00560434674844145775 1.00002586841583251953 -0.51342028379440307617 0.04404396563768386841 0.50540530681610107422 -0.51863944530487060547 0.02971813455224037170
4.42666673660278320312 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.48397192358970642090 -0.00948793534189462662 1.00002408027648925781 -0.47020059823989868164 0.03092766925692558289 0.45892524719238281250 -0.47095531225204467773 0.02452716603875160217
4.82000017166137695312 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.43961364030838012695 -0.00854851398617029190 1.00002443790435791016 -0.43232765793800354004 0.02298506163060665131 0.42035517096519470215 -0.43137019872665405273 0.02058389969170093536
5.21333312988281250000 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.40209266543388366699 -0.00683817360550165176 1.00002467632293701172 -0.39932057261466979980 0.01843245886266231537 0.38783758878707885742 -0.39799433946609497070 0.01754282601177692413
5.60666656494140625000 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.37089514732360839844 -0.00543888658285140991 1.00002455711364746094 -0.37076327204704284668 0.01547837536782026291 0.36003437638282775879 -0.36947631835937500000 0.01513410639017820358
6.00000000000000000000 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.34456461668014526367 -0.00443175993859767914 1.00002455711364746094 -0.34596869349479675293 0.01333844568580389023 0.33600857853889465332 -0.34481629729270935059 0.01318959146738052368
0.10000000149011611938 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.15137721598148345947 0.00750562502071261406 1.00002694129943847656 -0.10304658114910125732 0.94185537099838256836 0.10015666484832763672 -0.10278016328811645508 0.94335722923278808594
0.49333333969116210938 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.53654569387435913086 0.00753327971324324608 1.00002682209014892578 -0.50140070915222167969 0.89213305711746215820 0.48810932040214538574 -0.50091803073883056641 0.89886480569839477539
0.88666665554046630859 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.89258372783660888672 0.00755808688700199127 1.00002646446228027344 -0.87361460924148559570 0.78285771608352661133 0.85033410787582397461 -0.87264585494995117188 0.79433733224868774414
1.27999997138977050781 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 1.18914282321929931641 0.00745471380650997162 1.00002634525299072266 -1.18834614753723144531 0.61145979166030883789 1.15637695789337158203 -1.18668663501739501953 0.62690603733062744141
1.67333328723907470703 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 1.36176073551177978516 0.00741912564262747765 1.00002515316009521484 -1.37967109680175781250 0.37240767478942871094 1.34185910224914550781 -1.37700140476226806641 0.39011380076408386230
2.06666660308837890625 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 1.15026712417602539062 0.00731769856065511703 1.00002491474151611328 -1.17703819274902343750 0.11655170470476150513 1.14343833923339843750 -1.17342150211334228516 0.13261473178863525391
2.46000003814697265625 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.87731945514678955078 0.00641101598739624023 1.00002455711364746094 -0.90132743120193481445 0.06990920007228851318 0.87494003772735595703 -0.89786916971206665039 0.08300617337226867676
2.85333323478698730469 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.73815762996673583984 0.00829985458403825760 1.00002491474151611328 -0.75731343030929565430 0.04732365533709526062 0.73369592428207397461 -0.75292730331420898438 0.06038470566272735596
3.24666666984558105469 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.63648986816406250000 0.01053427252918481827 1.00002598762512207031 -0.65852165222167968750 0.03064649738371372223 0.63588500022888183594 -0.65257173776626586914 0.04613218829035758972
3.64000010490417480469 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.55179262161254882812 0.01016352605074644089 1.00002658367156982422 -0.58392238616943359375 0.01915526948869228363 0.56255769729614257812 -0.57731282711029052734 0.03651735931634902954
4.03333330154418945312 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.47765824198722839355 0.00332520389929413795 1.00002658367156982422 -0.52240777015686035156 0.01586427912116050720 0.50516992807388305664 -0.51841169595718383789 0.02969744428992271423
4.42666673660278320312 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.42663636803627014160 -0.00576145527884364128 1.00002443790435791016 -0.46999251842498779297 0.01985885761678218842 0.45880910754203796387 -0.47084271907806396484 0.02457415126264095306
4.82000017166137695312 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.39675623178482055664 -0.00859404448419809341 1.00002408027648925781 -0.42822349071502685547 0.02162138372659683228 0.42033794522285461426 -0.43136161565780639648 0.02061897888779640198
5.21333312988281250000 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.37261086702346801758 -0.00760152842849493027 1.00002408027648925781 -0.39481091499328613281 0.01993502862751483917 0.38784417510032653809 -0.39800703525543212891 0.01756040006875991821
5.60666656494140625000 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.34986904263496398926 -0.00608042674139142036 1.00002527236938476562 -0.36677449941635131836 0.01741901598870754242 0.36004111170768737793 -0.36948758363723754883 0.01514258328825235367
6.00000000000000000000 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.32876503467559814453 -0.00484563363716006279 1.00002479553222656250 -0.34258639812469482422 0.01509733684360980988 0.33601421117782592773 -0.34482443332672119141 0.01319330092519521713
0.10000000149011611938 0.10000000149011611938 4.25000000000000000000 116.00000000000000000000 0.05509190261363983154 0.00616315007209777832 1.00002682209014892578 -0.09662859141826629639 0.94458591938018798828 0.10014758259057998657 -0.10278165340423583984 0.94340008497238159180
